timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-24T01:02:25,7215.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8880,1.11,377,0.047,30.55,93572.0,60.06,230100.0,none
2026-07-24T01:02:25,7215.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8879,1.11,377,0.047,30.55,93570.0,60.05,230400.0,none
2026-07-24T01:02:25,7215.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8879,1.11,377,0.047,30.55,93570.0,60.05,229800.0,none
2026-07-24T01:02:25,7215.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8878,1.11,378,0.047,30.55,93570.0,60.06,231200.0,none
2026-07-24T01:02:25,7215.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8879,1.11,377,0.047,30.55,93570.0,60.05,231000.0,none
2026-07-24T01:02:25,7215.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8878,1.11,378,0.047,30.55,93570.0,60.05,229000.0,none
2026-07-24T01:02:25,7215.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8879,1.11,377,0.047,30.55,93568.0,60.05,230500.0,none
2026-07-24T01:02:25,7215.16,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8879,1.11,377,0.047,30.55,93568.0,60.07,228800.0,none
2026-07-24T01:02:26,7215.16,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8879,1.11,378,0.047,30.55,93568.0,60.05,229800.0,none
2026-07-24T01:02:28,7217.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8877,1.11,378,0.047,30.55,93566.0,60.05,230100.0,none
2026-07-24T01:02:30,7219.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8879,1.11,378,0.047,30.55,93566.0,60.06,232100.0,none
2026-07-24T01:02:32,7221.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8878,1.11,377,0.047,30.55,93566.0,60.05,229800.0,none
2026-07-24T01:02:34,7223.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8878,1.11,377,0.047,30.55,93566.0,60.05,230200.0,none
2026-07-24T01:02:36,7225.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8878,1.11,377,0.047,30.55,93566.0,60.05,227000.0,none
2026-07-24T01:02:56,7226.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8878,1.11,376,0.047,30.55,93566.0,60.04,231200.0,capture_failed
2026-07-24T01:02:56,7246.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8878,1.11,376,0.047,30.55,93566.0,60.06,231000.0,none
2026-07-24T01:02:56,7246.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8876,1.11,376,0.047,30.55,93566.0,60.05,226700.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8877,1.11,377,0.047,30.55,93566.0,60.05,230500.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8876,1.11,378,0.047,30.55,93566.0,60.05,227200.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8876,1.11,377,0.047,30.55,93568.0,60.05,228700.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8875,1.109,376,0.047,30.55,93568.0,60.05,229800.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8876,1.11,377,0.047,30.55,93568.0,60.06,229300.0,none
2026-07-24T01:02:56,7246.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8876,1.11,376,0.047,30.55,93570.0,60.05,230500.0,none
2026-07-24T01:02:56,7246.16,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8875,1.109,377,0.047,30.55,93570.0,60.05,230100.0,none
2026-07-24T01:02:58,7247.17,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8875,1.109,377,0.047,30.55,93570.0,60.05,231500.0,none
2026-07-24T01:03:00,7249.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8876,1.11,377,0.047,30.55,93570.0,60.07,227300.0,none
2026-07-24T01:03:02,7251.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8875,1.109,377,0.047,30.55,93570.0,60.05,229600.0,none
2026-07-24T01:03:04,7253.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8877,1.11,378,0.047,30.55,93570.0,60.05,230400.0,none
2026-07-24T01:03:06,7255.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8875,1.109,379,0.047,30.55,93570.0,60.06,226500.0,none
2026-07-24T01:03:08,7257.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8875,1.109,377,0.047,30.55,93572.0,60.07,226900.0,none
2026-07-24T01:03:10,7259.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8875,1.109,377,0.047,30.55,93570.0,60.05,230400.0,none
2026-07-24T01:03:12,7261.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8875,1.109,378,0.047,30.55,93570.0,60.05,226100.0,none
2026-07-24T01:03:14,7263.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8875,1.109,377,0.047,30.55,93570.0,60.05,229900.0,none
2026-07-24T01:03:16,7265.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8876,1.11,377,0.047,30.55,93570.0,60.06,229300.0,none
2026-07-24T01:03:18,7267.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8874,1.109,377,0.047,30.55,93570.0,60.06,228500.0,none
2026-07-24T01:03:20,7269.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8875,1.109,377,0.047,30.55,93570.0,60.05,230700.0,none
2026-07-24T01:03:22,7271.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8874,1.109,377,0.047,30.55,93570.0,60.05,231300.0,none
2026-07-24T01:03:24,7273.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8876,1.11,377,0.047,30.55,93570.0,60.05,229800.0,none
2026-07-24T01:03:26,7275.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8876,1.11,376,0.047,30.55,93570.0,60.06,227300.0,none
2026-07-24T01:03:28,7277.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8876,1.11,377,0.047,30.55,93570.0,60.07,229800.0,none
2026-07-24T01:03:30,7279.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8873,1.109,377,0.047,30.55,93568.0,60.05,230100.0,none
2026-07-24T01:03:32,7281.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8875,1.109,377,0.047,30.55,93568.0,60.05,230400.0,none
2026-07-24T01:03:34,7283.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8875,1.109,376,0.047,30.55,93568.0,60.04,230400.0,none
2026-07-24T01:03:36,7285.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8875,1.109,378,0.047,30.55,93568.0,60.05,229100.0,none
2026-07-24T01:03:38,7287.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8875,1.109,377,0.047,30.55,93568.0,60.06,231200.0,none
2026-07-24T01:03:40,7289.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8874,1.109,378,0.047,30.55,93568.0,60.05,226400.0,none
2026-07-24T01:03:42,7291.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8875,1.109,378,0.047,30.55,93568.0,60.04,229800.0,none
2026-07-24T01:03:44,7293.12,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8876,1.11,376,0.047,30.55,93568.0,60.04,229800.0,none
2026-07-24T01:03:46,7295.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8876,1.11,377,0.047,30.55,93568.0,60.06,227000.0,none
2026-07-24T01:03:48,7297.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8876,1.11,377,0.047,30.55,93568.0,60.07,228700.0,none
2026-07-24T01:03:50,7299.12,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8876,1.11,376,0.047,30.55,93568.0,60.05,230400.0,none
2026-07-24T01:03:52,7301.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8875,1.109,377,0.047,30.55,93565.0,60.05,231900.0,none
2026-07-24T01:03:54,7303.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8876,1.11,377,0.047,30.55,93566.0,60.05,229100.0,none
2026-07-24T01:03:56,7305.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8875,1.109,377,0.047,30.55,93566.0,60.06,229400.0,none
2026-07-24T01:03:58,7307.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8876,1.11,378,0.047,30.55,93566.0,60.04,230100.0,none
2026-07-24T01:04:00,7309.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8877,1.11,376,0.047,30.55,93566.0,60.05,229800.0,none
2026-07-24T01:04:02,7311.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8876,1.11,377,0.047,30.55,93566.0,60.04,230200.0,none
2026-07-24T01:04:04,7313.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8874,1.109,377,0.047,30.55,93568.0,60.05,232100.0,none
2026-07-24T01:04:06,7315.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8875,1.109,377,0.047,30.55,93568.0,60.05,231800.0,none
2026-07-24T01:04:08,7317.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8875,1.109,377,0.047,30.55,93568.0,60.05,229100.0,none
2026-07-24T01:04:10,7319.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8876,1.11,378,0.047,30.55,93568.0,60.05,230500.0,none
2026-07-24T01:04:12,7321.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8875,1.109,377,0.047,30.55,93566.0,60.05,232100.0,none
2026-07-24T01:04:14,7323.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8875,1.109,377,0.047,30.55,93566.0,60.05,227000.0,none
2026-07-24T01:04:16,7325.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8875,1.109,377,0.047,30.55,93566.0,60.05,231300.0,none
2026-07-24T01:04:18,7327.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8875,1.109,377,0.047,30.55,93566.0,60.04,228700.0,none
2026-07-24T01:04:20,7329.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8876,1.11,376,0.047,30.55,93566.0,60.04,231500.0,none
2026-07-24T01:04:22,7331.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8875,1.109,377,0.047,30.55,93565.0,60.05,230200.0,none
2026-07-24T01:04:24,7333.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8874,1.109,378,0.047,30.55,93565.0,60.05,229300.0,none
2026-07-24T01:04:26,7335.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8875,1.109,376,0.047,30.55,93566.0,60.04,231200.0,none
2026-07-24T01:04:28,7337.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8876,1.11,377,0.047,30.55,93566.0,60.05,230500.0,none
2026-07-24T01:04:30,7339.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8875,1.109,377,0.047,30.55,93566.0,60.05,229600.0,none
2026-07-24T01:04:32,7341.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8875,1.109,377,0.047,30.55,93565.0,60.05,229900.0,none
2026-07-24T01:04:34,7343.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8874,1.109,377,0.047,30.55,93565.0,60.05,227500.0,none
2026-07-24T01:04:36,7345.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8874,1.109,378,0.047,30.55,93565.0,60.04,230800.0,none
2026-07-24T01:04:38,7347.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8875,1.109,377,0.047,30.55,93565.0,60.05,230100.0,none
2026-07-24T01:04:40,7349.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8875,1.109,377,0.047,30.55,93565.0,60.05,226200.0,none
2026-07-24T01:04:42,7351.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8873,1.109,377,0.047,30.55,93565.0,60.05,229600.0,none
2026-07-24T01:04:44,7353.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8876,1.11,376,0.047,30.55,93566.0,60.04,231300.0,none
2026-07-24T01:04:46,7355.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8874,1.109,377,0.047,30.55,93565.0,60.05,229600.0,none
2026-07-24T01:04:48,7357.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8874,1.109,377,0.047,30.55,93565.0,60.04,227600.0,none
2026-07-24T01:04:50,7359.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8873,1.109,377,0.047,30.55,93565.0,60.05,231200.0,none
2026-07-24T01:04:52,7361.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8874,1.109,377,0.047,30.55,93565.0,60.05,231000.0,none
2026-07-24T01:04:54,7363.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8875,1.109,377,0.047,30.55,93565.0,60.03,231300.0,none
2026-07-24T01:04:56,7365.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8874,1.109,377,0.047,30.55,93566.0,60.05,230500.0,none
2026-07-24T01:04:58,7367.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1269,0.159,8874,1.109,377,0.047,30.55,93565.0,60.06,229900.0,none
2026-07-24T01:05:00,7369.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8874,1.109,376,0.047,30.55,93566.0,60.06,232300.0,none
2026-07-24T01:05:02,7371.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8875,1.109,377,0.047,30.55,93566.0,60.03,231200.0,none
2026-07-24T01:05:04,7373.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1277,0.16,8874,1.109,377,0.047,30.55,93566.0,60.03,227300.0,none
2026-07-24T01:05:06,7375.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8875,1.109,377,0.047,30.55,93566.0,60.05,230700.0,none
2026-07-24T01:05:08,7377.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8875,1.109,377,0.047,30.55,93566.0,60.05,229400.0,none
2026-07-24T01:05:10,7379.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8875,1.109,377,0.047,30.55,93566.0,60.05,230500.0,none
2026-07-24T01:05:12,7381.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8875,1.109,378,0.047,30.55,93568.0,60.04,229600.0,none
2026-07-24T01:05:14,7383.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8874,1.109,377,0.047,30.55,93568.0,60.05,231000.0,none
2026-07-24T01:05:16,7385.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8873,1.109,376,0.047,30.55,93568.0,60.04,230700.0,none
2026-07-24T01:05:18,7387.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8874,1.109,377,0.047,30.55,93568.0,60.05,230400.0,none
2026-07-24T01:05:20,7389.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8874,1.109,376,0.047,30.55,93568.0,60.04,230800.0,none
2026-07-24T01:05:22,7391.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1270,0.159,8875,1.109,377,0.047,30.55,93568.0,60.05,232400.0,none
2026-07-24T01:05:24,7393.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8874,1.109,376,0.047,30.55,93568.0,60.04,231200.0,none
2026-07-24T01:05:26,7395.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8873,1.109,377,0.047,30.55,93568.0,60.04,231300.0,none
2026-07-24T01:05:28,7397.12,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8872,1.109,377,0.047,30.55,93568.0,60.05,230200.0,none
2026-07-24T01:05:30,7399.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8874,1.109,377,0.047,30.55,93568.0,60.05,229600.0,none
2026-07-24T01:05:32,7401.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1279,0.16,8873,1.109,378,0.047,30.55,93568.0,60.05,230700.0,none
2026-07-24T01:05:34,7403.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8874,1.109,378,0.047,30.55,93568.0,60.04,227200.0,none
2026-07-24T01:05:36,7405.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8873,1.109,377,0.047,30.55,93568.0,60.03,228800.0,none
2026-07-24T01:05:38,7407.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8872,1.109,376,0.047,30.55,93568.0,60.03,229900.0,none
2026-07-24T01:05:40,7409.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8873,1.109,377,0.047,30.55,93566.0,60.03,226200.0,none
2026-07-24T01:05:42,7411.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8871,1.109,377,0.047,30.55,93566.0,60.05,230100.0,none
2026-07-24T01:05:44,7413.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8874,1.109,377,0.047,30.55,93566.0,60.03,229300.0,none
2026-07-24T01:05:46,7415.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8871,1.109,376,0.047,30.55,93566.0,60.05,230800.0,none
2026-07-24T01:05:48,7417.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1273,0.159,8873,1.109,377,0.047,30.55,93566.0,60.05,230500.0,none
2026-07-24T01:05:50,7419.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8873,1.109,377,0.047,30.55,93566.0,60.03,230400.0,none
2026-07-24T01:05:52,7421.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8871,1.109,377,0.047,30.55,93565.0,60.04,230200.0,none
2026-07-24T01:05:54,7423.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1271,0.159,8871,1.109,377,0.047,30.55,93565.0,60.05,226700.0,none
2026-07-24T01:05:56,7425.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8870,1.109,376,0.047,30.55,93565.0,60.05,230700.0,none
2026-07-24T01:05:58,7427.12,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8871,1.109,377,0.047,30.55,93565.0,60.04,229300.0,none
2026-07-24T01:06:00,7429.12,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1276,0.16,8871,1.109,377,0.047,30.55,93565.0,60.05,231200.0,none
2026-07-24T01:06:02,7431.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8872,1.109,377,0.047,30.55,93565.0,60.04,230400.0,none
2026-07-24T01:06:23,7433.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8870,1.109,378,0.047,30.55,93565.0,60.03,230100.0,capture_failed
2026-07-24T01:06:23,7453.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8871,1.109,377,0.047,30.55,93565.0,60.04,230100.0,none
2026-07-24T01:06:23,7453.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8872,1.109,377,0.047,30.55,93565.0,60.04,231000.0,none
2026-07-24T01:06:23,7453.14,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8871,1.109,378,0.047,30.55,93565.0,60.03,229400.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1282,0.16,8872,1.109,377,0.047,30.55,93566.0,60.03,228800.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1283,0.16,8872,1.109,377,0.047,30.55,93566.0,60.03,229000.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1281,0.16,8871,1.109,378,0.047,30.55,93566.0,60.04,231500.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8872,1.109,378,0.047,30.55,93566.0,60.04,226500.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1280,0.16,8872,1.109,376,0.047,30.55,93566.0,60.04,231600.0,none
2026-07-24T01:06:23,7453.15,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1278,0.16,8871,1.109,377,0.047,30.55,93566.0,60.03,230800.0,none
2026-07-24T01:06:24,7453.16,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1275,0.159,8870,1.109,377,0.047,30.55,93566.0,60.05,231200.0,none
2026-07-24T01:06:26,7455.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1274,0.159,8871,1.109,377,0.047,30.55,93566.0,60.03,229000.0,none
2026-07-24T01:06:28,7457.13,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1272,0.159,8870,1.109,377,0.047,30.55,93566.0,60.04,229000.0,none
