timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-23T15:01:13,14532.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8822,1.103,460,0.058,31.23,93510.0,58.9,208500.0,none
2026-07-23T15:01:15,14534.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8824,1.103,461,0.058,31.23,93510.0,58.9,209600.0,none
2026-07-23T15:01:17,14536.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1227,0.153,8820,1.103,459,0.057,31.23,93510.0,58.89,208900.0,none
2026-07-23T15:01:19,14538.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8821,1.103,459,0.057,31.23,93510.0,58.89,209600.0,none
2026-07-23T15:01:21,14540.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8819,1.102,459,0.057,31.23,93510.0,58.89,210200.0,none
2026-07-23T15:01:23,14542.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8818,1.102,459,0.057,31.23,93510.0,58.87,208700.0,none
2026-07-23T15:01:25,14544.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8819,1.102,460,0.058,31.23,93510.0,58.88,208800.0,none
2026-07-23T15:01:27,14546.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8817,1.102,459,0.057,31.23,93510.0,58.87,209600.0,none
2026-07-23T15:01:29,14548.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8815,1.102,460,0.058,31.23,93510.0,58.88,208300.0,none
2026-07-23T15:01:31,14550.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8817,1.102,460,0.058,31.23,93510.0,58.88,209800.0,none
2026-07-23T15:01:33,14552.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8816,1.102,460,0.058,31.23,93510.0,58.88,208900.0,none
2026-07-23T15:01:35,14554.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8814,1.102,460,0.058,31.23,93510.0,58.89,209800.0,none
2026-07-23T15:01:37,14556.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8814,1.102,460,0.058,31.23,93510.0,58.87,209400.0,none
2026-07-23T15:01:39,14558.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8813,1.102,459,0.057,31.23,93510.0,58.88,210100.0,none
2026-07-23T15:01:41,14560.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8813,1.102,460,0.058,31.23,93510.0,58.89,209800.0,none
2026-07-23T15:01:43,14562.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8813,1.102,459,0.057,31.23,93510.0,58.88,210700.0,none
2026-07-23T15:01:45,14564.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8812,1.102,460,0.058,31.23,93510.0,58.88,209600.0,none
2026-07-23T15:01:47,14566.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8811,1.101,459,0.057,31.23,93510.0,58.89,208700.0,none
2026-07-23T15:01:49,14568.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8812,1.102,460,0.058,31.23,93510.0,58.89,209400.0,none
2026-07-23T15:01:51,14570.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8810,1.101,459,0.057,31.23,93510.0,58.87,209800.0,none
2026-07-23T15:01:53,14572.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8809,1.101,459,0.057,31.23,93510.0,58.87,210100.0,none
2026-07-23T15:01:55,14574.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8811,1.101,459,0.057,31.23,93510.0,58.87,210000.0,none
2026-07-23T15:01:57,14576.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1245,0.156,8807,1.101,460,0.058,31.23,93510.0,58.86,209400.0,none
2026-07-23T15:01:59,14578.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8807,1.101,460,0.058,31.23,93510.0,58.87,209400.0,none
2026-07-23T15:02:01,14580.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8805,1.101,460,0.058,31.23,93510.0,58.87,209700.0,none
2026-07-23T15:02:03,14582.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8803,1.1,459,0.057,31.23,93510.0,58.87,208500.0,none
2026-07-23T15:02:05,14584.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8804,1.101,459,0.057,31.23,93510.0,58.87,208500.0,none
2026-07-23T15:02:07,14586.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8802,1.1,460,0.058,31.23,93510.0,58.87,208900.0,none
2026-07-23T15:02:09,14588.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8800,1.1,460,0.058,31.23,93510.0,58.85,208500.0,none
2026-07-23T15:02:11,14590.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8798,1.1,459,0.057,31.23,93510.0,58.86,209600.0,none
2026-07-23T15:02:13,14592.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8799,1.1,460,0.058,31.23,93508.0,58.85,209800.0,none
2026-07-23T15:02:15,14594.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8799,1.1,460,0.058,31.23,93510.0,58.85,208900.0,none
2026-07-23T15:02:17,14596.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8799,1.1,460,0.058,31.23,93510.0,58.85,210100.0,none
2026-07-23T15:02:19,14598.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8797,1.1,459,0.057,31.23,93510.0,58.84,209400.0,none
2026-07-23T15:02:21,14600.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8798,1.1,460,0.058,31.23,93510.0,58.85,209600.0,none
2026-07-23T15:02:23,14602.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8798,1.1,460,0.058,31.23,93510.0,58.84,210200.0,none
2026-07-23T15:02:25,14604.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8798,1.1,460,0.058,31.23,93510.0,58.86,209600.0,none
2026-07-23T15:02:27,14606.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8796,1.1,460,0.058,31.23,93510.0,58.84,209200.0,none
2026-07-23T15:02:29,14608.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8796,1.1,460,0.058,31.23,93510.0,58.84,209400.0,none
2026-07-23T15:02:31,14610.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8796,1.1,459,0.057,31.23,93510.0,58.85,209600.0,none
2026-07-23T15:02:33,14612.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8794,1.099,460,0.058,31.23,93510.0,58.85,210500.0,none
2026-07-23T15:02:35,14614.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8794,1.099,459,0.057,31.23,93510.0,58.84,209800.0,none
2026-07-23T15:02:37,14616.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8793,1.099,460,0.058,31.23,93511.0,58.84,209200.0,none
2026-07-23T15:02:39,14618.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8791,1.099,459,0.057,31.23,93511.0,58.83,210000.0,none
2026-07-23T15:02:41,14620.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8792,1.099,460,0.058,31.23,93510.0,58.83,210200.0,none
2026-07-23T15:02:43,14622.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1241,0.155,8790,1.099,459,0.057,31.23,93511.0,58.83,209300.0,none
2026-07-23T15:02:45,14624.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8790,1.099,459,0.057,31.23,93510.0,58.84,209700.0,none
2026-07-23T15:02:47,14626.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8788,1.099,460,0.058,31.23,93513.0,58.83,209300.0,none
2026-07-23T15:02:49,14628.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8790,1.099,460,0.058,31.23,93513.0,58.82,210500.0,none
2026-07-23T15:02:51,14630.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1239,0.155,8790,1.099,460,0.058,31.23,93511.0,58.82,210100.0,none
2026-07-23T15:02:53,14632.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8787,1.098,459,0.057,31.23,93511.0,58.82,207900.0,none
2026-07-23T15:02:55,14634.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8787,1.098,459,0.057,31.23,93511.0,58.83,209200.0,none
2026-07-23T15:02:57,14636.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8787,1.098,460,0.058,31.23,93511.0,58.83,208800.0,none
2026-07-23T15:02:59,14638.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8785,1.098,459,0.057,31.23,93511.0,58.83,208900.0,none
2026-07-23T15:03:01,14640.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8785,1.098,459,0.057,31.23,93511.0,58.83,210000.0,none
2026-07-23T15:03:03,14642.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8784,1.098,459,0.057,31.23,93511.0,58.83,209200.0,none
2026-07-23T15:03:05,14644.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8785,1.098,460,0.058,31.23,93511.0,58.83,211000.0,none
2026-07-23T15:03:07,14646.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8782,1.098,460,0.058,31.23,93511.0,58.81,209800.0,none
2026-07-23T15:03:09,14648.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8782,1.098,460,0.058,31.23,93510.0,58.81,208500.0,none
2026-07-23T15:03:11,14650.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8781,1.098,460,0.058,31.23,93510.0,58.83,209200.0,none
2026-07-23T15:03:13,14652.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8782,1.098,459,0.057,31.23,93510.0,58.81,210300.0,none
2026-07-23T15:03:15,14654.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8782,1.098,460,0.058,31.23,93510.0,58.81,209300.0,none
2026-07-23T15:03:17,14656.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8779,1.097,460,0.058,31.23,93510.0,58.82,211000.0,none
2026-07-23T15:03:19,14658.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8779,1.097,459,0.057,31.23,93508.0,58.8,209400.0,none
2026-07-23T15:03:21,14660.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8778,1.097,461,0.058,31.23,93508.0,58.81,208400.0,none
2026-07-23T15:03:23,14662.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8777,1.097,459,0.057,31.23,93508.0,58.81,209400.0,none
2026-07-23T15:03:25,14664.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8778,1.097,459,0.057,31.23,93506.0,58.81,208800.0,none
2026-07-23T15:03:27,14666.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1230,0.154,8776,1.097,460,0.058,31.23,93506.0,58.81,210500.0,none
2026-07-23T15:03:29,14668.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8776,1.097,460,0.058,31.23,93506.0,58.8,210600.0,none
2026-07-23T15:03:31,14670.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8776,1.097,460,0.058,31.23,93504.0,58.78,209800.0,none
2026-07-23T15:03:33,14672.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8774,1.097,459,0.057,31.23,93506.0,58.79,209700.0,none
2026-07-23T15:03:35,14674.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1227,0.153,8773,1.097,459,0.057,31.23,93506.0,58.81,209600.0,none
2026-07-23T15:03:55,14675.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8774,1.097,459,0.057,31.23,93504.0,58.8,208700.0,capture_failed
2026-07-23T15:03:55,14695.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1227,0.153,8774,1.097,460,0.058,31.23,93504.0,58.8,209100.0,none
2026-07-23T15:03:55,14695.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8774,1.097,459,0.057,31.23,93504.0,58.81,209400.0,none
2026-07-23T15:03:55,14695.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8773,1.097,459,0.057,31.23,93504.0,58.79,211100.0,none
2026-07-23T15:03:55,14695.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8771,1.096,459,0.057,31.23,93506.0,58.81,209700.0,none
2026-07-23T15:03:55,14695.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8772,1.097,459,0.057,31.23,93504.0,58.8,210000.0,none
2026-07-23T15:03:55,14695.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8771,1.096,460,0.058,31.23,93504.0,58.81,209600.0,none
2026-07-23T15:03:55,14695.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8771,1.096,459,0.057,31.23,93504.0,58.79,210300.0,none
2026-07-23T15:03:55,14695.72,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8769,1.096,459,0.057,31.23,93504.0,58.79,210300.0,none
2026-07-23T15:03:55,14695.72,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1239,0.155,8768,1.096,459,0.057,31.23,93508.0,58.8,210500.0,none
2026-07-23T15:03:57,14696.73,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1241,0.155,8770,1.096,460,0.058,31.23,93508.0,58.8,210900.0,none
2026-07-23T15:03:59,14698.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8769,1.096,459,0.057,31.23,93504.0,58.79,210000.0,none
2026-07-23T15:04:01,14700.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1244,0.156,8769,1.096,459,0.057,31.23,93504.0,58.8,209700.0,none
2026-07-23T15:04:03,14702.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1244,0.156,8767,1.096,459,0.057,31.23,93506.0,58.79,209800.0,none
2026-07-23T15:04:05,14704.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8767,1.096,460,0.058,31.23,93506.0,58.79,209700.0,none
2026-07-23T15:04:26,14706.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1243,0.155,8765,1.096,459,0.057,31.23,93502.0,58.79,209600.0,capture_failed
2026-07-23T15:04:26,14726.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8764,1.096,459,0.057,31.23,93502.0,58.79,210300.0,none
2026-07-23T15:04:26,14726.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8765,1.096,460,0.058,31.23,93502.0,58.77,209800.0,none
2026-07-23T15:04:26,14726.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8764,1.096,460,0.058,31.23,93500.0,58.77,209700.0,none
2026-07-23T15:04:26,14726.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8762,1.095,459,0.057,31.23,93500.0,58.78,209200.0,none
2026-07-23T15:04:26,14726.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8763,1.095,459,0.057,31.23,93500.0,58.78,210600.0,none
2026-07-23T15:04:26,14726.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8762,1.095,458,0.057,31.23,93500.0,58.77,210600.0,none
2026-07-23T15:04:26,14726.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8761,1.095,460,0.058,31.23,93502.0,58.77,210200.0,none
2026-07-23T15:04:26,14726.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8761,1.095,459,0.057,31.23,93502.0,58.78,209300.0,none
2026-07-23T15:04:26,14726.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8761,1.095,460,0.058,31.23,93498.0,58.78,209600.0,none
2026-07-23T15:04:27,14726.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1235,0.154,8761,1.095,461,0.058,31.23,93498.0,58.77,210700.0,none
2026-07-23T15:04:29,14728.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8760,1.095,460,0.058,31.23,93498.0,58.78,210200.0,none
2026-07-23T15:04:31,14730.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8758,1.095,459,0.057,31.23,93498.0,58.76,210700.0,none
2026-07-23T15:04:33,14732.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8758,1.095,459,0.057,31.23,93498.0,58.77,209800.0,none
2026-07-23T15:04:35,14735.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1237,0.155,8758,1.095,459,0.057,31.23,93500.0,58.77,209600.0,none
2026-07-23T15:04:37,14736.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1241,0.155,8757,1.095,460,0.058,31.23,93500.0,58.77,210300.0,none
2026-07-23T15:04:57,14737.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8758,1.095,460,0.058,31.23,93500.0,58.78,210200.0,capture_failed
2026-07-23T15:04:57,14757.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8756,1.095,460,0.058,31.23,93500.0,58.76,210900.0,none
2026-07-23T15:04:57,14757.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8756,1.095,459,0.057,31.23,93502.0,58.75,209700.0,none
2026-07-23T15:04:57,14757.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1243,0.155,8755,1.094,459,0.057,31.23,93502.0,58.76,210100.0,none
2026-07-23T15:04:57,14757.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1243,0.155,8754,1.094,460,0.058,31.23,93502.0,58.77,209600.0,none
2026-07-23T15:04:57,14757.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1244,0.156,8754,1.094,460,0.058,31.23,93502.0,58.76,211400.0,none
2026-07-23T15:04:57,14757.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1244,0.156,8752,1.094,460,0.058,31.23,93498.0,58.76,210300.0,none
2026-07-23T15:04:57,14757.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1242,0.155,8752,1.094,459,0.057,31.23,93500.0,58.76,210700.0,none
2026-07-23T15:04:57,14757.7,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8753,1.094,460,0.058,31.23,93502.0,58.77,210700.0,none
2026-07-23T15:04:57,14757.71,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8749,1.094,459,0.057,31.23,93502.0,58.77,210900.0,none
2026-07-23T15:04:59,14758.72,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8751,1.094,460,0.058,31.23,93502.0,58.76,210300.0,none
2026-07-23T15:05:01,14760.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1232,0.154,8750,1.094,459,0.057,31.23,93502.0,58.77,210700.0,none
2026-07-23T15:05:03,14762.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8749,1.094,459,0.057,31.23,93502.0,58.74,208800.0,none
2026-07-23T15:05:05,14764.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1228,0.154,8750,1.094,460,0.058,31.23,93502.0,58.76,210000.0,none
2026-07-23T15:05:07,14766.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1231,0.154,8748,1.094,459,0.057,31.23,93500.0,58.74,210900.0,none
2026-07-23T15:05:28,14768.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8747,1.093,459,0.057,31.23,93500.0,58.75,209300.0,capture_failed
2026-07-23T15:05:28,14788.67,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1236,0.155,8748,1.094,460,0.058,31.23,93498.0,58.74,210500.0,none
2026-07-23T15:05:28,14788.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8744,1.093,459,0.057,31.23,93500.0,58.74,211100.0,none
2026-07-23T15:05:28,14788.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8744,1.093,461,0.058,31.23,93500.0,58.74,210900.0,none
2026-07-23T15:05:28,14788.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8745,1.093,460,0.058,31.23,93500.0,58.76,210900.0,none
2026-07-23T15:05:28,14788.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1241,0.155,8743,1.093,459,0.057,31.23,93498.0,58.74,211400.0,none
2026-07-23T15:05:28,14788.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1240,0.155,8744,1.093,459,0.057,31.23,93500.0,58.75,210900.0,none
2026-07-23T15:05:28,14788.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1238,0.155,8744,1.093,460,0.058,31.23,93500.0,58.74,211700.0,none
2026-07-23T15:05:28,14788.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1234,0.154,8742,1.093,459,0.057,31.23,93500.0,58.74,210600.0,none
2026-07-23T15:05:28,14788.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8742,1.093,459,0.057,31.23,93500.0,58.75,210300.0,none
2026-07-23T15:05:29,14788.69,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1233,0.154,8741,1.093,460,0.058,31.23,93500.0,58.74,211100.0,none
2026-07-23T15:05:31,14790.68,S005_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1229,0.154,8741,1.093,459,0.057,31.23,93498.0,58.75,211300.0,none
