timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-25T02:04:18,13419.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9164,1.146,531,0.066,30.71,93504.0,59.63,256700.0,none
2026-07-25T02:04:20,13421.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9165,1.146,532,0.067,30.71,93504.0,59.64,251800.0,none
2026-07-25T02:04:22,13423.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9165,1.146,532,0.067,30.71,93502.0,59.62,252400.0,none
2026-07-25T02:04:24,13425.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9165,1.146,531,0.066,30.71,93502.0,59.62,256300.0,none
2026-07-25T02:04:26,13427.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9165,1.146,531,0.066,30.71,93502.0,59.63,255800.0,none
2026-07-25T02:04:28,13429.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9165,1.146,531,0.066,30.71,93504.0,59.63,251800.0,none
2026-07-25T02:04:30,13431.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9165,1.146,532,0.067,30.71,93502.0,59.63,256500.0,none
2026-07-25T02:04:32,13433.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9167,1.146,531,0.066,30.71,93502.0,59.61,252400.0,none
2026-07-25T02:04:34,13435.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9167,1.146,532,0.067,30.71,93502.0,59.62,255000.0,none
2026-07-25T02:04:36,13437.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9167,1.146,530,0.066,30.71,93502.0,59.63,256000.0,none
2026-07-25T02:04:38,13439.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9166,1.146,530,0.066,30.71,93502.0,59.63,255200.0,none
2026-07-25T02:04:40,13441.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9167,1.146,531,0.066,30.71,93502.0,59.61,255000.0,none
2026-07-25T02:04:42,13443.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9166,1.146,532,0.067,30.71,93502.0,59.63,256100.0,none
2026-07-25T02:04:44,13445.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1341,0.168,9167,1.146,530,0.066,30.71,93502.0,59.62,256100.0,none
2026-07-25T02:04:46,13447.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9166,1.146,531,0.066,30.71,93500.0,59.63,254400.0,none
2026-07-25T02:04:48,13449.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9167,1.146,531,0.066,30.71,93500.0,59.63,256300.0,none
2026-07-25T02:04:50,13451.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9167,1.146,531,0.066,30.71,93500.0,59.63,254600.0,none
2026-07-25T02:04:52,13453.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9167,1.146,530,0.066,30.71,93500.0,59.63,256100.0,none
2026-07-25T02:04:54,13455.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9168,1.146,531,0.066,30.71,93500.0,59.62,254800.0,none
2026-07-25T02:04:56,13457.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9169,1.146,531,0.066,30.71,93500.0,59.62,255200.0,none
2026-07-25T02:04:58,13459.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9168,1.146,531,0.066,30.71,93498.0,59.61,252000.0,none
2026-07-25T02:05:00,13461.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9167,1.146,530,0.066,30.71,93498.0,59.63,254800.0,none
2026-07-25T02:05:02,13463.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9169,1.146,531,0.066,30.71,93498.0,59.63,255400.0,none
2026-07-25T02:05:04,13465.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9169,1.146,531,0.066,30.71,93498.0,59.63,254800.0,none
2026-07-25T02:05:06,13467.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9168,1.146,532,0.067,30.71,93498.0,59.62,254200.0,none
2026-07-25T02:05:08,13469.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9169,1.146,531,0.066,30.71,93498.0,59.61,256300.0,none
2026-07-25T02:05:10,13471.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9173,1.147,531,0.066,30.71,93498.0,59.63,255800.0,none
2026-07-25T02:05:12,13473.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9169,1.146,531,0.066,30.71,93498.0,59.63,256900.0,none
2026-07-25T02:05:14,13475.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9168,1.146,532,0.067,30.71,93498.0,59.63,251100.0,none
2026-07-25T02:05:16,13477.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9169,1.146,531,0.066,30.71,93498.0,59.63,255200.0,none
2026-07-25T02:05:18,13479.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1341,0.168,9169,1.146,531,0.066,30.71,93498.0,59.63,257300.0,none
2026-07-25T02:05:20,13481.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1343,0.168,9171,1.146,531,0.066,30.71,93498.0,59.61,253500.0,none
2026-07-25T02:05:22,13483.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1343,0.168,9168,1.146,531,0.066,30.71,93498.0,59.63,254600.0,none
2026-07-25T02:05:24,13485.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1345,0.168,9168,1.146,532,0.067,30.71,93498.0,59.61,256100.0,none
2026-07-25T02:05:26,13487.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1346,0.168,9169,1.146,531,0.066,30.71,93498.0,59.63,256900.0,none
2026-07-25T02:05:28,13489.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1345,0.168,9170,1.146,531,0.066,30.71,93498.0,59.62,256000.0,none
2026-07-25T02:05:30,13491.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1343,0.168,9171,1.146,530,0.066,30.71,93498.0,59.63,256500.0,none
2026-07-25T02:05:32,13493.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1341,0.168,9171,1.146,530,0.066,30.71,93498.0,59.62,258500.0,none
2026-07-25T02:05:34,13495.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1341,0.168,9170,1.146,531,0.066,30.71,93496.0,59.63,256100.0,none
2026-07-25T02:05:36,13497.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9170,1.146,531,0.066,30.71,93496.0,59.63,255800.0,none
2026-07-25T02:05:38,13499.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9169,1.146,531,0.066,30.71,93496.0,59.63,256300.0,none
2026-07-25T02:05:40,13501.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9170,1.146,532,0.067,30.71,93496.0,59.62,254400.0,none
2026-07-25T02:05:42,13503.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9169,1.146,531,0.066,30.71,93496.0,59.63,254800.0,none
2026-07-25T02:05:44,13505.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9170,1.146,531,0.066,30.71,93496.0,59.63,254600.0,none
2026-07-25T02:05:46,13507.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9171,1.146,531,0.066,30.71,93496.0,59.61,257300.0,none
2026-07-25T02:05:48,13509.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9170,1.146,530,0.066,30.71,93496.0,59.63,254800.0,none
2026-07-25T02:05:50,13511.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9170,1.146,531,0.066,30.71,93496.0,59.63,256500.0,none
2026-07-25T02:05:52,13513.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9170,1.146,530,0.066,30.71,93496.0,59.63,255400.0,none
2026-07-25T02:05:54,13515.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9170,1.146,531,0.066,30.71,93496.0,59.63,254400.0,none
2026-07-25T02:05:56,13517.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9169,1.146,531,0.066,30.71,93496.0,59.64,252500.0,none
2026-07-25T02:05:58,13519.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9170,1.146,532,0.067,30.71,93496.0,59.61,256000.0,none
2026-07-25T02:06:00,13521.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9171,1.146,531,0.066,30.71,93496.0,59.62,255200.0,none
2026-07-25T02:06:02,13523.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9171,1.146,531,0.066,30.71,93496.0,59.62,255800.0,none
2026-07-25T02:06:04,13525.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9171,1.146,530,0.066,30.71,93496.0,59.62,252900.0,none
2026-07-25T02:06:06,13527.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9171,1.146,530,0.066,30.71,93496.0,59.63,256300.0,none
2026-07-25T02:06:08,13529.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9170,1.146,530,0.066,30.71,93496.0,59.63,255200.0,none
2026-07-25T02:06:10,13531.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9172,1.147,530,0.066,30.71,93496.0,59.63,255000.0,none
2026-07-25T02:06:12,13533.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9172,1.147,530,0.066,30.71,93496.0,59.61,256300.0,none
2026-07-25T02:06:14,13535.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9171,1.146,530,0.066,30.71,93496.0,59.63,255000.0,none
2026-07-25T02:06:17,13537.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9171,1.146,530,0.066,30.71,93496.0,59.62,253700.0,img_000039_20260725_020615.jpg
2026-07-25T02:06:18,13540.29,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9171,1.146,531,0.066,30.71,93494.0,59.63,257500.0,none
2026-07-25T02:06:20,13541.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9172,1.147,531,0.066,30.71,93494.0,59.62,252500.0,none
2026-07-25T02:06:22,13543.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9172,1.147,531,0.066,30.71,93494.0,59.61,251400.0,none
2026-07-25T02:06:24,13545.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1343,0.168,9173,1.147,531,0.066,30.71,93494.0,59.63,252200.0,none
2026-07-25T02:06:26,13547.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9172,1.147,531,0.066,30.71,93494.0,59.61,253900.0,none
2026-07-25T02:06:28,13549.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9173,1.147,532,0.067,30.71,93494.0,59.62,255200.0,none
2026-07-25T02:06:30,13551.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9172,1.147,531,0.066,30.71,93494.0,59.62,256100.0,none
2026-07-25T02:06:32,13553.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1344,0.168,9172,1.147,532,0.067,30.71,93494.0,59.62,256000.0,none
2026-07-25T02:06:34,13555.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9171,1.146,530,0.066,30.71,93492.0,59.63,254600.0,none
2026-07-25T02:06:36,13557.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9173,1.147,531,0.066,30.71,93494.0,59.62,255400.0,none
2026-07-25T02:06:38,13559.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1342,0.168,9171,1.146,531,0.066,30.71,93494.0,59.63,253100.0,none
2026-07-25T02:06:40,13561.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9173,1.147,531,0.066,30.71,93494.0,59.62,256700.0,none
2026-07-25T02:06:42,13563.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9175,1.147,532,0.067,30.71,93494.0,59.63,253500.0,none
2026-07-25T02:06:44,13565.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9172,1.147,531,0.066,30.71,93494.0,59.63,255400.0,none
2026-07-25T02:06:46,13567.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9173,1.147,530,0.066,30.71,93494.0,59.61,255000.0,none
2026-07-25T02:06:48,13569.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9175,1.147,531,0.066,30.71,93494.0,59.64,256700.0,none
2026-07-25T02:06:50,13571.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1340,0.168,9173,1.147,531,0.066,30.71,93494.0,59.63,255400.0,none
2026-07-25T02:06:52,13573.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9174,1.147,530,0.066,30.71,93494.0,59.61,254800.0,none
2026-07-25T02:06:54,13575.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9175,1.147,531,0.066,30.71,93496.0,59.62,255600.0,none
2026-07-25T02:06:56,13577.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9172,1.147,531,0.066,30.71,93496.0,59.62,255400.0,none
2026-07-25T02:06:58,13579.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1339,0.167,9174,1.147,531,0.066,30.71,93496.0,59.62,254000.0,none
2026-07-25T02:07:00,13581.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9173,1.147,531,0.066,30.71,93498.0,59.62,253500.0,none
2026-07-25T02:07:02,13583.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9174,1.147,531,0.066,30.71,93498.0,59.63,256500.0,none
2026-07-25T02:07:04,13585.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9173,1.147,531,0.066,30.71,93498.0,59.64,254000.0,none
2026-07-25T02:07:06,13587.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9174,1.147,531,0.066,30.71,93496.0,59.62,255000.0,none
2026-07-25T02:07:08,13589.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9173,1.147,530,0.066,30.71,93496.0,59.62,255800.0,none
2026-07-25T02:07:10,13591.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9175,1.147,531,0.066,30.71,93496.0,59.63,256700.0,none
2026-07-25T02:07:12,13593.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9173,1.147,530,0.066,30.71,93498.0,59.63,256900.0,none
2026-07-25T02:07:14,13595.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9173,1.147,531,0.066,30.71,93498.0,59.63,256100.0,none
2026-07-25T02:07:16,13597.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9174,1.147,531,0.066,30.71,93498.0,59.63,256000.0,none
2026-07-25T02:07:18,13599.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9175,1.147,531,0.066,30.71,93498.0,59.63,256300.0,none
2026-07-25T02:07:20,13601.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9174,1.147,531,0.066,30.71,93498.0,59.63,255600.0,none
2026-07-25T02:07:22,13603.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9173,1.147,530,0.066,30.71,93498.0,59.62,256000.0,none
2026-07-25T02:07:24,13605.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9172,1.147,531,0.066,30.71,93498.0,59.63,255200.0,none
2026-07-25T02:07:26,13607.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9173,1.147,531,0.066,30.71,93498.0,59.62,255000.0,none
2026-07-25T02:07:28,13609.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9175,1.147,531,0.066,30.71,93498.0,59.63,256300.0,none
2026-07-25T02:07:30,13611.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9173,1.147,531,0.066,30.71,93498.0,59.63,252700.0,none
2026-07-25T02:07:32,13613.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9175,1.147,530,0.066,30.71,93498.0,59.63,257300.0,none
2026-07-25T02:07:34,13615.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9172,1.147,530,0.066,30.71,93494.0,59.63,253100.0,none
2026-07-25T02:07:36,13617.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9174,1.147,531,0.066,30.71,93494.0,59.62,255400.0,none
2026-07-25T02:07:38,13619.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9174,1.147,530,0.066,30.71,93494.0,59.63,256000.0,none
2026-07-25T02:07:40,13621.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9173,1.147,530,0.066,30.71,93494.0,59.63,255200.0,none
2026-07-25T02:07:42,13623.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9172,1.147,530,0.066,30.71,93494.0,59.61,256300.0,none
2026-07-25T02:07:44,13625.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9173,1.147,531,0.066,30.71,93494.0,59.62,255000.0,none
2026-07-25T02:07:46,13627.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9173,1.147,531,0.066,30.71,93494.0,59.63,252200.0,none
2026-07-25T02:07:48,13629.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9175,1.147,530,0.066,30.71,93494.0,59.63,255400.0,none
2026-07-25T02:07:50,13631.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9173,1.147,530,0.066,30.71,93494.0,59.62,255800.0,none
2026-07-25T02:07:52,13633.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9174,1.147,531,0.066,30.71,93494.0,59.62,256700.0,none
2026-07-25T02:07:54,13635.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9174,1.147,531,0.066,30.71,93494.0,59.64,257300.0,none
2026-07-25T02:07:56,13637.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9174,1.147,530,0.066,30.71,93494.0,59.63,254400.0,none
2026-07-25T02:07:58,13639.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9173,1.147,531,0.066,30.71,93494.0,59.63,253500.0,none
2026-07-25T02:08:00,13641.85,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9174,1.147,530,0.066,30.71,93494.0,59.63,255800.0,none
2026-07-25T02:08:02,13643.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9174,1.147,531,0.066,30.71,93494.0,59.62,252900.0,none
2026-07-25T02:08:04,13645.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9174,1.147,531,0.066,30.71,93494.0,59.63,255800.0,none
2026-07-25T02:08:06,13647.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1337,0.167,9175,1.147,531,0.066,30.71,93494.0,59.63,257300.0,none
2026-07-25T02:08:08,13649.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9175,1.147,530,0.066,30.71,93494.0,59.63,256000.0,none
2026-07-25T02:08:10,13651.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9175,1.147,531,0.066,30.71,93494.0,59.63,257300.0,none
2026-07-25T02:08:12,13653.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1338,0.167,9174,1.147,531,0.066,30.71,93494.0,59.64,255800.0,none
2026-07-25T02:08:14,13655.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9175,1.147,530,0.066,30.71,93494.0,59.62,255800.0,none
2026-07-25T02:08:16,13657.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9175,1.147,531,0.066,30.71,93494.0,59.63,253500.0,none
2026-07-25T02:08:18,13659.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1336,0.167,9175,1.147,531,0.066,30.71,93494.0,59.63,256000.0,none
2026-07-25T02:08:20,13661.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9175,1.147,530,0.066,30.71,93494.0,59.63,255200.0,none
2026-07-25T02:08:22,13663.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9175,1.147,530,0.066,30.71,93492.0,59.63,255400.0,none
2026-07-25T02:08:24,13665.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9174,1.147,530,0.066,30.71,93492.0,59.62,256300.0,none
2026-07-25T02:08:26,13667.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9176,1.147,530,0.066,30.71,93492.0,59.63,257100.0,none
2026-07-25T02:08:28,13669.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9175,1.147,530,0.066,30.7,93492.0,59.62,255800.0,none
2026-07-25T02:08:30,13671.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9175,1.147,530,0.066,30.71,93492.0,59.63,256000.0,none
2026-07-25T02:08:32,13673.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9175,1.147,530,0.066,30.71,93492.0,59.62,255200.0,none
2026-07-25T02:08:34,13675.83,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9174,1.147,530,0.066,30.7,93492.0,59.63,255400.0,none
2026-07-25T02:08:36,13677.84,S006_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9175,1.147,531,0.066,30.71,93494.0,59.63,256100.0,none
