timestamp_iso,elapsed_s,session_id,site_id,pcb_design_id,device_id,container_id,food_category,food_name,phase,adc_NH3,v_NH3,adc_CH4,v_CH4,adc_H2S,v_H2S,temp_C,pressure_Pa,humidity_pct,bme_gas_ohms,image_filename
2026-07-20T23:18:25,15303.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9210,1.151,175,0.022,31.32,93896.0,57.2,160600.0,none
2026-07-20T23:18:27,15305.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9209,1.151,176,0.022,31.32,93896.0,57.21,160500.0,none
2026-07-20T23:18:29,15307.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9209,1.151,175,0.022,31.32,93896.0,57.19,161400.0,none
2026-07-20T23:18:31,15309.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9209,1.151,175,0.022,31.31,93890.0,57.18,160900.0,none
2026-07-20T23:18:33,15311.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9210,1.151,176,0.022,31.31,93890.0,57.19,161500.0,none
2026-07-20T23:18:35,15313.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9209,1.151,174,0.022,31.31,93890.0,57.16,161800.0,none
2026-07-20T23:18:37,15315.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9209,1.151,175,0.022,31.31,93890.0,57.17,161800.0,none
2026-07-20T23:18:39,15317.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9206,1.151,177,0.022,31.31,93890.0,57.14,161200.0,none
2026-07-20T23:18:41,15319.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9205,1.151,175,0.022,31.31,93890.0,57.17,161800.0,none
2026-07-20T23:18:43,15321.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9205,1.151,175,0.022,31.31,93890.0,57.16,160300.0,none
2026-07-20T23:18:45,15323.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9205,1.151,176,0.022,31.31,93890.0,57.16,160800.0,none
2026-07-20T23:18:47,15325.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9206,1.151,175,0.022,31.31,93890.0,57.14,160600.0,none
2026-07-20T23:18:49,15327.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9207,1.151,175,0.022,31.31,93890.0,57.15,161800.0,none
2026-07-20T23:18:51,15329.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9207,1.151,175,0.022,31.31,93890.0,57.14,160900.0,none
2026-07-20T23:18:53,15331.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9205,1.151,175,0.022,31.31,93890.0,57.14,161800.0,none
2026-07-20T23:18:55,15333.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9205,1.151,176,0.022,31.31,93890.0,57.13,161100.0,none
2026-07-20T23:18:57,15335.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9204,1.151,175,0.022,31.31,93890.0,57.13,161200.0,none
2026-07-20T23:18:59,15337.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9204,1.151,176,0.022,31.31,93890.0,57.14,161800.0,none
2026-07-20T23:19:01,15339.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9202,1.15,176,0.022,31.31,93890.0,57.12,161800.0,none
2026-07-20T23:19:03,15341.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9205,1.151,176,0.022,31.31,93890.0,57.12,161400.0,none
2026-07-20T23:19:05,15343.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9204,1.151,175,0.022,31.31,93890.0,57.12,161100.0,none
2026-07-20T23:19:07,15345.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9204,1.151,175,0.022,31.31,93890.0,57.12,161700.0,none
2026-07-20T23:19:09,15347.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9206,1.151,175,0.022,31.31,93890.0,57.1,161100.0,none
2026-07-20T23:19:11,15349.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9205,1.151,175,0.022,31.31,93890.0,57.12,162300.0,none
2026-07-20T23:19:13,15351.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9205,1.151,175,0.022,31.31,93890.0,57.1,161500.0,none
2026-07-20T23:19:15,15353.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9206,1.151,175,0.022,31.31,93890.0,57.09,161800.0,none
2026-07-20T23:19:17,15355.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9206,1.151,175,0.022,31.31,93890.0,57.09,161500.0,none
2026-07-20T23:19:19,15357.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9205,1.151,175,0.022,31.31,93890.0,57.1,161500.0,none
2026-07-20T23:19:21,15359.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9207,1.151,176,0.022,31.31,93892.0,57.09,161100.0,none
2026-07-20T23:19:23,15361.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9205,1.151,175,0.022,31.31,93892.0,57.08,161100.0,none
2026-07-20T23:19:25,15363.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9205,1.151,176,0.022,31.31,93892.0,57.09,162000.0,none
2026-07-20T23:19:27,15365.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9204,1.151,175,0.022,31.31,93892.0,57.07,160800.0,none
2026-07-20T23:19:29,15367.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9204,1.151,176,0.022,31.31,93892.0,57.08,161700.0,none
2026-07-20T23:19:31,15369.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9206,1.151,175,0.022,31.31,93892.0,57.07,161400.0,none
2026-07-20T23:19:33,15371.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9205,1.151,176,0.022,31.31,93892.0,57.07,161800.0,none
2026-07-20T23:19:35,15373.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1335,0.167,9205,1.151,175,0.022,31.31,93892.0,57.06,162100.0,none
2026-07-20T23:19:37,15375.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9206,1.151,175,0.022,31.31,93892.0,57.06,161500.0,none
2026-07-20T23:19:39,15377.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9205,1.151,175,0.022,31.31,93892.0,57.06,161700.0,none
2026-07-20T23:19:41,15379.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9205,1.151,175,0.022,31.31,93892.0,57.05,161700.0,none
2026-07-20T23:19:43,15381.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9204,1.151,175,0.022,31.31,93890.0,57.05,161400.0,none
2026-07-20T23:19:45,15383.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9202,1.15,175,0.022,31.31,93890.0,57.04,162000.0,none
2026-07-20T23:19:47,15385.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9202,1.15,175,0.022,31.31,93890.0,57.05,161800.0,none
2026-07-20T23:19:49,15387.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9199,1.15,175,0.022,31.31,93890.0,57.04,160900.0,none
2026-07-20T23:19:51,15389.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9198,1.15,175,0.022,31.31,93888.0,57.03,160900.0,none
2026-07-20T23:19:53,15391.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9199,1.15,175,0.022,31.31,93888.0,57.04,162400.0,none
2026-07-20T23:19:55,15393.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9199,1.15,176,0.022,31.31,93888.0,57.02,162100.0,none
2026-07-20T23:19:57,15395.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9200,1.15,175,0.022,31.31,93888.0,57.04,161800.0,none
2026-07-20T23:19:59,15397.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9199,1.15,176,0.022,31.31,93888.0,57.02,161400.0,none
2026-07-20T23:20:01,15399.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9201,1.15,175,0.022,31.31,93888.0,57.04,162000.0,none
2026-07-20T23:20:03,15401.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9200,1.15,177,0.022,31.31,93888.0,57.02,161800.0,none
2026-07-20T23:20:05,15403.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9201,1.15,174,0.022,31.31,93888.0,57.01,162400.0,none
2026-07-20T23:20:07,15405.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9200,1.15,176,0.022,31.31,93888.0,57.02,162000.0,none
2026-07-20T23:20:09,15407.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9199,1.15,174,0.022,31.31,93886.0,57.02,162400.0,none
2026-07-20T23:20:11,15409.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9199,1.15,175,0.022,31.31,93886.0,57.01,162600.0,none
2026-07-20T23:20:13,15411.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9198,1.15,175,0.022,31.31,93886.0,57.01,161500.0,none
2026-07-20T23:20:15,15413.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9198,1.15,175,0.022,31.31,93888.0,57.01,161200.0,none
2026-07-20T23:20:17,15415.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9202,1.15,174,0.022,31.31,93886.0,57.0,162000.0,none
2026-07-20T23:20:19,15417.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9199,1.15,174,0.022,31.31,93888.0,56.98,161200.0,none
2026-07-20T23:20:21,15419.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9198,1.15,176,0.022,31.31,93888.0,56.98,162600.0,none
2026-07-20T23:20:23,15421.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9200,1.15,175,0.022,31.31,93888.0,56.99,161500.0,none
2026-07-20T23:20:25,15423.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9200,1.15,175,0.022,31.31,93888.0,56.98,162300.0,none
2026-07-20T23:20:27,15425.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9201,1.15,174,0.022,31.31,93888.0,56.99,161100.0,none
2026-07-20T23:20:29,15427.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9202,1.15,175,0.022,31.31,93888.0,56.99,162300.0,none
2026-07-20T23:20:31,15429.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9201,1.15,174,0.022,31.31,93888.0,56.97,162600.0,none
2026-07-20T23:20:33,15431.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9200,1.15,175,0.022,31.31,93886.0,56.97,160900.0,none
2026-07-20T23:20:36,15433.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9200,1.15,174,0.022,31.31,93886.0,56.96,162700.0,img_000048_20260720_232034.jpg
2026-07-20T23:20:37,15435.57,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9201,1.15,175,0.022,31.31,93886.0,56.96,161400.0,none
2026-07-20T23:20:39,15437.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9200,1.15,175,0.022,31.31,93886.0,56.95,161400.0,none
2026-07-20T23:20:41,15439.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9198,1.15,176,0.022,31.31,93886.0,56.96,162300.0,none
2026-07-20T23:20:43,15441.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9200,1.15,175,0.022,31.31,93884.0,56.96,162300.0,none
2026-07-20T23:20:45,15443.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9200,1.15,176,0.022,31.31,93884.0,56.96,162300.0,none
2026-07-20T23:20:47,15445.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9198,1.15,174,0.022,31.31,93884.0,56.96,162900.0,none
2026-07-20T23:20:49,15447.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9199,1.15,175,0.022,31.31,93884.0,56.93,161500.0,none
2026-07-20T23:20:51,15449.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9198,1.15,176,0.022,31.31,93886.0,56.95,162600.0,none
2026-07-20T23:20:53,15451.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1334,0.167,9199,1.15,175,0.022,31.31,93884.0,56.94,162100.0,none
2026-07-20T23:20:55,15453.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9200,1.15,176,0.022,31.3,93884.0,56.92,162000.0,none
2026-07-20T23:20:57,15455.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9199,1.15,175,0.022,31.31,93884.0,56.92,162700.0,none
2026-07-20T23:20:59,15457.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9199,1.15,175,0.022,31.31,93884.0,56.92,162100.0,none
2026-07-20T23:21:01,15459.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9199,1.15,175,0.022,31.31,93884.0,56.92,161400.0,none
2026-07-20T23:21:03,15461.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9198,1.15,176,0.022,31.31,93884.0,56.92,162400.0,none
2026-07-20T23:21:05,15463.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9195,1.149,175,0.022,31.31,93884.0,56.92,162000.0,none
2026-07-20T23:21:07,15465.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9196,1.15,175,0.022,31.31,93884.0,56.9,162100.0,none
2026-07-20T23:21:09,15467.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9195,1.149,175,0.022,31.31,93884.0,56.9,162300.0,none
2026-07-20T23:21:11,15469.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9196,1.15,176,0.022,31.31,93884.0,56.9,162600.0,none
2026-07-20T23:21:13,15471.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9194,1.149,176,0.022,31.31,93884.0,56.9,162100.0,none
2026-07-20T23:21:15,15473.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9193,1.149,175,0.022,31.31,93884.0,56.91,162700.0,none
2026-07-20T23:21:17,15475.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9192,1.149,175,0.022,31.31,93882.0,56.9,162700.0,none
2026-07-20T23:21:19,15477.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9191,1.149,175,0.022,31.3,93882.0,56.9,161800.0,none
2026-07-20T23:21:21,15479.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9190,1.149,175,0.022,31.3,93882.0,56.88,162300.0,none
2026-07-20T23:21:23,15481.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9190,1.149,175,0.022,31.3,93882.0,56.9,161800.0,none
2026-07-20T23:21:25,15483.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9190,1.149,175,0.022,31.3,93880.0,56.89,161800.0,none
2026-07-20T23:21:27,15485.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9191,1.149,176,0.022,31.3,93880.0,56.89,162000.0,none
2026-07-20T23:21:29,15487.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9189,1.149,175,0.022,31.3,93882.0,56.89,162600.0,none
2026-07-20T23:21:31,15489.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9190,1.149,175,0.022,31.3,93880.0,56.88,161700.0,none
2026-07-20T23:21:33,15491.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9190,1.149,176,0.022,31.3,93880.0,56.87,162300.0,none
2026-07-20T23:21:35,15493.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9190,1.149,175,0.022,31.3,93880.0,56.87,162100.0,none
2026-07-20T23:21:37,15495.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9191,1.149,175,0.022,31.3,93880.0,56.86,162000.0,none
2026-07-20T23:21:39,15497.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9191,1.149,175,0.022,31.3,93880.0,56.87,162000.0,none
2026-07-20T23:21:41,15499.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9188,1.149,176,0.022,31.3,93880.0,56.88,162700.0,none
2026-07-20T23:21:43,15501.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9189,1.149,175,0.022,31.3,93880.0,56.87,161500.0,none
2026-07-20T23:21:45,15503.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9189,1.149,175,0.022,31.3,93880.0,56.86,162700.0,none
2026-07-20T23:21:47,15505.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1326,0.166,9189,1.149,175,0.022,31.3,93880.0,56.86,161800.0,none
2026-07-20T23:21:49,15507.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9189,1.149,175,0.022,31.3,93880.0,56.84,162100.0,none
2026-07-20T23:21:51,15509.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9190,1.149,175,0.022,31.3,93880.0,56.84,162300.0,none
2026-07-20T23:21:53,15511.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9189,1.149,176,0.022,31.3,93880.0,56.83,161800.0,none
2026-07-20T23:21:55,15513.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9191,1.149,175,0.022,31.3,93880.0,56.86,163100.0,none
2026-07-20T23:21:57,15515.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9189,1.149,175,0.022,31.3,93878.0,56.83,163500.0,none
2026-07-20T23:21:59,15517.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1322,0.165,9190,1.149,175,0.022,31.3,93880.0,56.84,163400.0,none
2026-07-20T23:22:01,15519.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9189,1.149,175,0.022,31.3,93878.0,56.84,163100.0,none
2026-07-20T23:22:03,15521.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1320,0.165,9189,1.149,176,0.022,31.3,93880.0,56.85,162000.0,none
2026-07-20T23:22:05,15523.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1323,0.165,9191,1.149,175,0.022,31.3,93880.0,56.82,162300.0,none
2026-07-20T23:22:07,15525.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1329,0.166,9189,1.149,175,0.022,31.3,93880.0,56.82,162100.0,none
2026-07-20T23:22:09,15527.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9190,1.149,175,0.022,31.3,93880.0,56.82,162700.0,none
2026-07-20T23:22:11,15529.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1332,0.167,9189,1.149,176,0.022,31.3,93880.0,56.82,162600.0,none
2026-07-20T23:22:13,15531.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1328,0.166,9188,1.149,175,0.022,31.3,93882.0,56.82,162700.0,none
2026-07-20T23:22:15,15533.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1325,0.166,9187,1.148,175,0.022,31.3,93880.0,56.82,162300.0,none
2026-07-20T23:22:17,15535.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9185,1.148,175,0.022,31.3,93880.0,56.81,163100.0,none
2026-07-20T23:22:19,15537.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9185,1.148,175,0.022,31.3,93882.0,56.8,162900.0,none
2026-07-20T23:22:21,15539.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9186,1.148,175,0.022,31.3,93882.0,56.82,162100.0,none
2026-07-20T23:22:23,15541.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9186,1.148,175,0.022,31.3,93882.0,56.82,161700.0,none
2026-07-20T23:22:25,15543.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9186,1.148,175,0.022,31.3,93882.0,56.79,162000.0,none
2026-07-20T23:22:27,15545.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1330,0.166,9187,1.148,175,0.022,31.3,93882.0,56.81,163200.0,none
2026-07-20T23:22:29,15547.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9188,1.149,176,0.022,31.3,93884.0,56.81,162900.0,none
2026-07-20T23:22:31,15549.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1321,0.165,9186,1.148,175,0.022,31.3,93884.0,56.79,162100.0,none
2026-07-20T23:22:33,15551.14,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1319,0.165,9186,1.148,175,0.022,31.3,93884.0,56.79,163500.0,none
2026-07-20T23:22:35,15553.13,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1324,0.166,9188,1.149,174,0.022,31.3,93882.0,56.78,162300.0,none
2026-07-20T23:22:37,15555.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1327,0.166,9184,1.148,175,0.022,31.3,93882.0,56.79,163100.0,none
2026-07-20T23:22:39,15557.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1331,0.166,9184,1.148,175,0.022,31.3,93882.0,56.79,163100.0,none
2026-07-20T23:22:41,15559.12,S0001_Anish,house_A,spoil_free_pcb_v1,pcb_A,chamber_A,none,empty,Unlabeled,1333,0.167,9183,1.148,176,0.022,31.3,93882.0,56.78,163200.0,none
